source,target,num_edges,timestamp
5208,4922,6880,1447969408.061454
5314,4626,6879,1447969409.734312
1121,4626,6878,1447969410.976882
5330,4255,6877,1447969412.267976
6593,1745,6876,1447969413.160233
5337,2590,6875,1447969414.119613
4086,2590,6874,1447969415.341151
5362,4644,6873,1447969416.277092
5377,3180,6872,1447969417.970519
5379,808,6871,1447969418.653368
808,1803,6870,1447969419.794732
5390,4034,6869,1447969420.586101
4034,4625,6868,1447969421.938269
5404,4677,6867,1447969423.085149
5433,1466,6866,1447969423.872965
5433,5959,6865,1447969425.262455
5434,2519,6864,1447969425.994011
5460,5095,6863,1447969426.924661
5486,1332,6862,1447969427.731910
456,5343,6861,1447969429.029683
5500,2003,6860,1447969429.966370
6372,1978,6859,1447969430.766678
5533,4822,6858,1447969431.499642
5537,2668,6857,1447969432.448366
5546,3873,6856,1447969433.696498
5552,1237,6855,1447969435.135141
5595,152,6854,1447969436.251530
5648,6337,6853,1447969437.508014
5651,843,6852,1447969438.638557
5686,4879,6851,1447969439.672799
1621,5686,6850,1447969440.537923
5686,4669,6849,1447969442.086706
1621,2028,6848,1447969443.478048
5694,836,6847,1447969444.085025
3425,5694,6846,1447969444.972078
6421,5842,6845,1447969445.672414
5703,6824,6844,1447969446.626007
5760,3150,6843,1447969447.625145
5807,2409,6842,1447969448.503709
5818,6012,6841,1447969449.314520
5829,4320,6840,1447969450.345861
5851,5710,6839,1447969451.122469
5856,1717,6838,1447969451.972524
5803,1717,6837,1447969452.843713
5895,7105,6836,1447969453.596265
6401,787,6835,1447969454.331097
7106,7105,6834,1447969455.221819
7106,6401,6833,1447969456.466987
5908,979,6832,1447969457.842762
5917,1658,6831,1447969458.586703
6142,2169,6830,1447969459.865320
5927,5518,6829,1447969460.711564
5962,7061,6828,1447969461.562136
5966,6332,6827,1447969462.431308
5979,2124,6826,1447969463.542442
5987,1715,6825,1447969464.439357
6972,1911,6824,1447969465.980567
6032,6868,6823,1447969466.688546
6032,4432,6822,1447969467.485737
4432,6869,6821,1447969468.558656
6048,554,6820,1447969469.402422
6086,3685,6819,1447969470.198933
6087,256,6818,1447969471.679152
6163,256,6817,1447969473.082555
6168,6163,6816,1447969473.852317
6102,5612,6815,1447969474.656516
5609,712,6814,1447969475.768455
6124,5071,6813,1447969476.694948
5052,1302,6812,1447969477.743982
5071,5052,6811,1447969478.801378
6130,5047,6810,1447969479.842155
6153,4732,6809,1447969480.711157
5671,4732,6808,1447969481.706268
6192,5972,6807,1447969482.958052
6192,3612,6806,1447969483.875647
6194,158,6805,1447969484.794596
160,159,6804,1447969486.079114
158,2159,6803,1447969486.967271
6210,5267,6802,1447969487.797405
6247,2541,6801,1447969488.715446
915,2541,6800,1447969489.605671
2002,917,6799,1447969490.908651
6267,4530,6798,1447969491.880681
6266,245,6797,1447969492.826768
6313,2020,6796,1447969493.823996
6329,1618,6795,1447969494.570086
6346,4476,6794,1447969495.839627
2702,2122,6793,1447969496.740597
6351,3668,6792,1447969497.836706
4874,4873,6791,1447969498.848983
3731,2024,6790,1447969499.924348
6361,4103,6789,1447969500.963211
6364,5809,6788,1447969502.144829
6374,5586,6787,1447969502.724220
5023,1524,6786,1447969504.160548
5586,1524,6785,1447969504.978198
6447,5555,6784,1447969505.910221
6448,96,6783,1447969507.023838
3127,2434,6782,1447969507.989295
6476,2693,6781,1447969510.418439
6499,4804,6780,1447969511.640178
6753,2245,6779,1447969512.562311
6501,4827,6778,1447969513.823227
1755,4827,6777,1447969514.694617
6506,6505,6776,1447969516.034151
6508,211,6775,1447969516.814797
6534,2670,6774,1447969518.293672
6633,5624,6773,1447969519.550939
6663,6213,6772,1447969520.595608
4029,6663,6771,1447969521.472414
6678,4161,6770,1447969522.140081
6694,4807,6769,1447969523.866328
6730,6276,6768,1447969524.768533
5448,6730,6767,1447969525.835793
6747,6610,6766,1447969527.914063
7108,1617,6765,1447969528.931585
6750,956,6764,1447969529.918987
6766,277,6763,1447969530.909573
1977,277,6762,1447969531.830465
6802,616,6761,1447969532.789563
5991,4519,6760,1447969533.569284
6827,5349,6759,1447969534.521186
5349,5180,6758,1447969535.711297
6838,5184,6757,1447969536.595354
5184,2946,6756,1447969537.226527
6846,2403,6755,1447969538.133177
6846,2338,6754,1447969538.992161
6846,6783,6753,1447969539.868378
2094,6846,6752,1447969540.975293
6859,5093,6751,1447969542.203446
5093,1167,6750,1447969543.184817
1167,1175,6749,1447969544.415745
6863,4335,6748,1447969545.303362
6871,697,6747,1447969546.030746
6894,76,6746,1447969547.054722
1075,589,6745,1447969547.891291
6901,6899,6744,1447969549.371736
6903,976,6743,1447969550.167680
1149,531,6742,1447969551.175760
6924,208,6741,1447969552.717894
6931,5983,6740,1447969553.457186
6947,3892,6739,1447969554.510103
5128,3892,6738,1447969555.488158
6962,5983,6737,1447969556.474345
6999,1600,6736,1447969557.133491
7015,3454,6735,1447969558.090151
163,1469,6734,1447969558.955594
6198,163,6733,1447969560.653809
7045,2120,6732,1447969561.896151
5569,2116,6731,1447969562.526742
5572,876,6730,1447969563.539702
7069,3610,6729,1447969564.365640
2153,2152,6728,1447969565.467542
6189,3610,6727,1447969566.446300
7094,1180,6726,1447969567.267144
5869,1180,6725,1447969568.633524
7114,345,6724,1447969569.471798
7136,4464,6723,1447969570.438029
7145,637,6722,1447969572.946629
7145,3489,6721,1447969573.714779
7149,56,6720,1447969575.205245
1101,1103,6719,1447969576.600805
1101,56,6718,1447969577.567191
7149,1103,6717,1447969578.889230
7166,3716,6716,1447969579.799809
7173,6803,6715,1447969580.924575
4285,1761,6714,1447969581.640811
5734,1129,6713,1447969582.460859
4285,7173,6712,1447969583.519902
7208,4676,6711,1447969584.505825
6388,4676,6710,1447969585.555797
7211,4635,6709,1447969586.359719
5176,709,6708,1447969587.708273
7217,7167,6707,1447969588.563063
7218,1562,6706,1447969589.538349
7231,3931,6705,1447969590.680766
3481,2063,6704,1447969592.026678
3931,3481,6703,1447969592.962727
7251,1992,6702,1447969593.821753
7265,5444,6701,1447969594.658998
7283,2948,6700,1447969596.131186
7293,7047,6699,1447969596.894102
7299,7298,6698,1447969597.691002
7048,944,6697,1447969598.883909
7301,5370,6696,1447969599.880963
7301,5423,6695,1447969601.141606
5421,5370,6694,1447969602.233527
1537,5421,6693,1447969603.105619
7315,6254,6692,1447969604.974096
6255,6253,6691,1447969605.583265
7320,757,6690,1447969606.400341
59,3561,6689,1447969607.454704
4082,3955,6688,1447969608.374073
59,4082,6687,1447969609.368687
4006,3955,6686,1447969610.149157
102,2481,6685,1447969611.102770
106,1664,6684,1447969611.877016
153,7075,6683,1447969612.619187
4361,3458,6682,1447969613.408192
2583,3456,6681,1447969614.226235
630,392,6680,1447969615.315153
392,167,6679,1447969616.464024
750,749,6678,1447969618.356324
6775,750,6677,1447969619.679585
778,3389,6676,1447969620.399067
966,53,6675,1447969621.700487
999,520,6674,1447969622.661468
4854,261,6673,1447969623.370913
6932,5943,6672,1447969623.954303
1055,827,6671,1447969624.966884
1126,5081,6670,1447969626.004115
1198,332,6669,1447969626.572663
2824,2820,6668,1447969627.410762
2442,1785,6667,1447969628.481620
1210,6081,6666,1447969629.309406
6515,5593,6665,1447969630.104818
1735,5593,6664,1447969631.016444
1211,810,6663,1447969633.083110
810,6841,6662,1447969633.827658
6841,2861,6661,1447969634.901417
1226,682,6660,1447969635.635158
3781,3182,6659,1447969636.626711
3781,682,6658,1447969637.818079
3479,1226,6657,1447969638.908845
1228,1227,6656,1447969639.708396
5879,1612,6655,1447969641.597778
1228,1612,6654,1447969642.630786
1269,846,6653,1447969643.693087
1409,2020,6652,1447969644.663214
5864,3984,6651,1447969645.645500
6313,992,6650,1447969646.517813
1416,2906,6649,1447969647.709518
6379,13,6648,1447969650.422366
2906,4902,6647,1447969651.378965
13,1416,6646,1447969652.387080
1430,427,6645,1447969653.422877
2859,800,6644,1447969654.581818
1379,800,6643,1447969655.183198
801,1430,6642,1447969655.969783
1455,5660,6641,1447969657.402982
1486,985,6640,1447969658.730965
2526,1486,6639,1447969660.063293
1571,1140,6638,1447969661.485316
5348,3200,6637,1447969662.601915
4240,3200,6636,1447969663.592288
2941,3200,6635,1447969664.860866
1591,863,6634,1447969666.020178
4369,3534,6633,1447969668.897531
1598,11,6632,1447969669.564906
5079,4903,6631,1447969670.985427
1598,4903,6630,1447969672.243681
1599,624,6629,1447969673.013301
1018,544,6628,1447969673.711332
1018,5028,6627,1447969674.993637
1630,584,6626,1447969676.151902
3596,67,6625,1447969676.934487
1789,1631,6624,1447969677.510289
1804,2866,6623,1447969678.286565
2866,2099,6622,1447969679.372050
1828,4425,6621,1447969680.171435
1872,305,6620,1447969680.965703
305,7316,6619,1447969681.724559
1917,411,6618,1447969683.251275
1976,1393,6617,1447969684.243821
6765,3114,6616,1447969684.895101
1979,1916,6615,1447969686.078466
1916,989,6614,1447969687.234644
1982,685,6613,1447969687.910777
2039,2037,6612,1447969688.780320
2037,5425,6611,1447969689.820081
2041,5425,6610,1447969690.781688
2049,1038,6609,1447969691.631802
2712,2049,6608,1447969692.628431
2144,2143,6607,1447969693.234126
2144,227,6606,1447969694.400075
6451,3767,6605,1447969695.479844
2151,1471,6604,1447969696.760597
1981,1474,6603,1447969697.499682
2254,633,6602,1447969698.254270
2275,2465,6601,1447969699.179332
2275,935,6600,1447969700.168602
2287,7310,6599,1447969701.280450
2294,717,6598,1447969701.975851
4686,2589,6597,1447969702.892458
2320,2266,6596,1447969703.563177
2325,569,6595,1447969704.615745
3990,2079,6594,1447969705.291278
2326,266,6593,1447969705.970027
2328,2326,6592,1447969706.802656
6760,2661,6591,1447969708.217053
2344,428,6590,1447969709.132730
7195,1431,6589,1447969711.259836
2361,1813,6588,1447969711.922586
3379,2881,6587,1447969712.891585
3379,2392,6586,1447969714.026299
2476,365,6585,1447969714.818945
3438,362,6584,1447969716.000503
2575,1437,6583,1447969716.778386
6785,2091,6582,1447969717.917974
5961,1437,6581,1447969719.077441
1437,2091,6580,1447969720.554673
2653,1017,6579,1447969721.427663
2672,1969,6578,1447969722.161707
2372,2374,6577,1447969723.507001
4078,265,6576,1447969724.640792
2372,265,6575,1447969726.021872
2672,2374,6574,1447969728.115633
2781,2780,6573,1447969728.928133
2781,910,6572,1447969729.611197
2791,2830,6571,1447969730.474929
6647,2101,6570,1447969731.903171
3237,2791,6569,1447969732.535690
2812,3023,6568,1447969733.292266
3024,2628,6567,1447969734.133032
2853,425,6566,1447969734.938498
1347,2853,6565,1447969735.782703
2867,6874,6564,1447969736.547148
2912,312,6563,1447969737.349798
5657,1877,6562,1447969738.178128
5657,3905,6561,1447969739.177337
2933,1269,6560,1447969739.840323
5706,846,6559,1447969742.696622
2934,3137,6558,1447969743.720325
816,3875,6557,1447969745.082927
3020,2812,6556,1447969746.127487
3023,4094,6555,1447969746.886384
3025,2226,6554,1447969747.841135
748,3861,6553,1447969748.647199
2345,748,6552,1447969750.179566
3038,3006,6551,1447969751.049054
3002,6196,6550,1447969751.797913
3045,6259,6549,1447969752.758902
3058,6167,6548,1447969753.922008
3171,6818,6547,1447969754.888156
3213,4580,6546,1447969755.756569
3251,679,6545,1447969757.968732
3838,731,6544,1447969758.696466
731,679,6543,1447969759.368782
199,6074,6542,1447969760.533288
3251,731,6541,1447969761.618532
3328,3326,6540,1447969763.282846
2167,2106,6539,1447969764.299576
3334,2114,6538,1447969765.223947
5621,2114,6537,1447969766.140611
3482,179,6536,1447969767.027656
6420,180,6535,1447969767.856664
180,179,6534,1447969769.578627
3486,636,6533,1447969771.068285
3807,3314,6532,1447969771.815366
3142,636,6531,1447969772.615240
50,3807,6530,1447969774.499121
50,3142,6529,1447969775.193936
3505,2750,6528,1447969776.279093
3335,1742,6527,1447969777.510849
3504,1742,6526,1447969778.214747
3552,2508,6525,1447969779.260711
3552,4108,6524,1447969780.593058
3992,6819,6523,1447969781.457714
3559,5225,6522,1447969782.439146
3580,7136,6521,1447969783.370134
3770,3827,6520,1447969784.291268
3802,2637,6519,1447969785.154606
2641,2356,6518,1447969786.115320
3865,3033,6517,1447969786.775119
3804,3803,6516,1447969787.512108
4017,2847,6515,1447969788.487072
4087,3223,6514,1447969789.264903
3223,2968,6513,1447969790.051839
4080,1461,6512,1447969790.928497
1464,5380,6511,1447969792.658408
4222,3193,6510,1447969793.465251
4313,2806,6509,1447969794.334521
5949,1744,6508,1447969795.701720
4321,4318,6507,1447969796.596613
4331,2720,6506,1447969797.521309
3926,1563,6505,1447969798.745028
4477,822,6504,1447969799.894743
4478,2192,6503,1447969801.003363
4613,1282,6502,1447969801.823742
5142,282,6501,1447969802.800946
4695,4528,6500,1447969804.067729
4529,1051,6499,1447969804.860274
1051,4528,6498,1447969806.618412
4751,3732,6497,1447969807.460229
2087,3732,6496,1447969808.668197
4752,2930,6495,1447969809.401558
4845,2733,6494,1447969810.219265
7153,1342,6493,1447969811.364027
4858,1951,6492,1447969812.097060
4988,4679,6491,1447969813.169703
5900,4679,6490,1447969813.817263
5092,317,6489,1447969814.829930
5092,5091,6488,1447969815.710569
5139,1404,6487,1447969816.638094
4614,6115,6486,1447969817.346395
5171,142,6485,1447969818.461346
6676,5939,6484,1447969819.310598
5939,5171,6483,1447969820.045065
5939,4731,6482,1447969820.661226
5189,4484,6481,1447969821.315628
4483,4186,6480,1447969822.532556
4118,2949,6479,1447969823.466915
5217,4208,6478,1447969824.874245
3707,5036,6477,1447969826.130889
5226,705,6476,1447969827.035368
706,705,6475,1447969828.129583
5243,4485,6474,1447969828.926390
2466,5243,6473,1447969829.621748
5288,175,6472,1447969830.577535
5288,2614,6471,1447969831.756650
6662,1975,6470,1447969832.565143
5311,2424,6469,1447969833.268721
2687,5770,6468,1447969834.232425
5770,3495,6467,1447969835.029880
5458,5457,6466,1447969836.070147
5459,323,6465,1447969836.901207
5461,873,6464,1447969837.878777
5469,2145,6463,1447969838.832666
3826,3769,6462,1447969839.913427
5482,3254,6461,1447969841.336754
3675,3191,6460,1447969842.210351
5539,1251,6459,1447969843.090424
5557,2212,6458,1447969844.148174
5557,2058,6457,1447969845.217818
5563,4275,6456,1447969846.024523
4275,4357,6455,1447969847.429976
5626,5452,6454,1447969848.250228
7081,6860,6453,1447969849.126347
5633,3766,6452,1447969849.882233
3766,229,6451,1447969851.573880
5709,2511,6450,1447969852.338906
5347,6821,6449,1447969853.104715
5727,4347,6448,1447969854.348913
1696,5727,6447,1447969855.397214
5772,4777,6446,1447969856.887824
5796,1517,6445,1447969858.161917
5632,886,6444,1447969859.454594
4332,396,6443,1447969860.324103
5833,2664,6442,1447969861.179268
7127,2330,6441,1447969863.327867
7127,5833,6440,1447969864.122256
2664,5057,6439,1447969865.107337
5851,673,6438,1447969865.809286
7190,4608,6437,1447969866.577301
5851,4608,6436,1447969868.034047
5883,5115,6435,1447969868.743190
1900,948,6434,1447969869.566695
5883,948,6433,1447969870.512616
5893,5399,6432,1447969871.429652
5893,4247,6431,1447969872.771136
5896,3648,6430,1447969874.198743
195,6488,6429,1447969875.011723
5916,4437,6428,1447969875.918649
1142,982,6427,1447969876.623844
1482,983,6426,1447969878.855542
5946,2982,6425,1447969879.652839
6029,4059,6424,1447969880.407369
5962,49,6423,1447969881.703365
6038,830,6422,1447969882.952450
5102,829,6421,1447969884.310624
6607,3166,6420,1447969885.179918
6039,5467,6419,1447969885.931833
6039,5104,6418,1447969886.795132
6061,5148,6417,1447969887.551158
6088,1759,6416,1447969888.429261
6133,5591,6415,1447969889.450593
6080,1206,6414,1447969890.285401
5591,5590,6413,1447969891.205691
6133,1206,6412,1447969893.547102
1206,5590,6411,1447969894.250120
6177,1191,6410,1447969895.281816
7237,1836,6409,1447969896.103947
6180,6179,6408,1447969896.859597
6219,468,6407,1447969897.613247
6282,1892,6406,1447969898.468541
1891,466,6405,1447969899.276809
6234,6231,6404,1447969900.097124
4664,3661,6403,1447969900.701269
6232,3723,6402,1447969901.469117
6244,5520,6401,1447969902.192436
3421,407,6400,1447969902.900420
407,6243,6399,1447969903.748629
3421,355,6398,1447969904.523666
6280,1889,6397,1447969906.697462
6281,1512,6396,1447969907.638359
3881,1512,6395,1447969908.962144
6296,893,6394,1447969910.128298
6360,6296,6393,1447969910.905841
6314,6316,6392,1447969912.274163
2000,2537,6391,1447969913.300579
6373,2966,6390,1447969914.247490
6247,2966,6389,1447969915.062348
6402,6625,6388,1447969915.981326
6073,6072,6387,1447969916.789651
6071,6072,6386,1447969917.645650
6071,6402,6385,1447969918.436949
6452,763,6384,1447969919.648798
763,762,6383,1447969920.920051
6617,708,6382,1447969922.088966
6627,2754,6381,1447969923.069386
3157,2754,6380,1447969924.221238
6658,3015,6379,1447969925.519961
5738,6954,6378,1447969926.226345
6668,4201,6377,1447969927.070295
6665,4201,6376,1447969927.642364
6678,4754,6375,1447969928.456401
5053,4161,6374,1447969928.990625
6734,6165,6373,1447969930.210263
6876,5941,6372,1447969931.183071
6812,7150,6371,1447969932.216915
6876,3557,6370,1447969933.059044
6918,6914,6369,1447969933.951360
2077,1240,6368,1447969934.867355
6925,2117,6367,1447969936.694368
2117,5571,6366,1447969938.170756
6968,4337,6365,1447969939.112491
1663,1004,6364,1447969940.234381
7034,333,6363,1447969941.241870
325,873,6362,1447969942.146377
7151,1527,6361,1447969942.983326
6921,6920,6360,1447969943.766821
7210,2056,6359,1447969944.644323
2140,6387,6358,1447969945.887585
7281,4187,6357,1447969946.611439
5360,5238,6356,1447969947.447309
7328,5111,6355,1447969948.377464
6046,5111,6354,1447969949.551974
0,2729,6353,1447969950.388337
52,3087,6352,1447969952.109578
135,6970,6351,1447969953.397092
2657,135,6350,1447969954.024692
6970,7180,6349,1447969955.341978
144,89,6348,1447969956.275749
89,3422,6347,1447969957.046824
168,6906,6346,1447969958.094396
228,5014,6345,1447969958.852494
257,694,6344,1447969959.883604
5436,4628,6343,1447969960.667414
289,4343,6342,1447969962.278929
289,5148,6341,1447969963.093288
350,535,6340,1447969964.488308
