source,target,num_edges,timestamp
877,5680,4704,1447970633.900033
899,898,4703,1447970634.571060
902,901,4702,1447970635.543309
924,2454,4701,1447970636.538466
930,6478,4700,1447970637.537946
938,2041,4699,1447970638.332842
942,132,4698,1447970639.023291
950,6297,4697,1447970640.049996
960,2244,4696,1447970641.363599
969,4862,4695,1447970642.648215
978,5797,4694,1447970644.664801
981,486,4693,1447970645.324318
986,985,4692,1447970646.714487
1042,2948,4691,1447970647.869757
1075,76,4690,1447970649.418003
1076,34,4689,1447970650.347984
1093,601,4688,1447970651.008279
1117,364,4687,1447970652.381623
1118,6437,4686,1447970653.346390
1121,4626,4685,1447970654.100902
1123,1122,4684,1447970654.806238
1154,1090,4683,1447970655.551740
1157,4951,4682,1447970656.257512
1159,1094,4681,1447970657.105344
1171,321,4680,1447970658.007696
1181,1179,4679,1447970658.704235
1200,1199,4678,1447970659.613737
1210,6515,4677,1447970660.341702
5593,1210,4676,1447970661.169810
1220,3661,4675,1447970661.862612
1235,433,4674,1447970662.705499
1240,1241,4673,1447970663.501949
1252,631,4672,1447970664.401451
1265,2225,4671,1447970665.526459
1268,491,4670,1447970666.315273
1274,4121,4669,1447970667.272894
1284,1370,4668,1447970668.267854
5839,1284,4667,1447970669.042158
1284,1373,4666,1447970669.818672
1285,718,4665,1447970670.725728
1295,5148,4664,1447970671.418372
1306,1224,4663,1447970672.361171
2840,1306,4662,1447970673.362292
1318,1162,4661,1447970674.356034
1320,131,4660,1447970675.150595
7256,1320,4659,1447970676.575161
1863,1320,4658,1447970677.606485
1326,5540,4657,1447970678.388920
1352,3049,4656,1447970679.603738
1353,942,4655,1447970680.803812
1355,1864,4654,1447970681.606424
1364,1363,4653,1447970682.714048
4931,1363,4652,1447970683.432987
1368,791,4651,1447970684.190519
1375,2618,4650,1447970685.377215
1377,2855,4649,1447970686.114286
1382,1633,4648,1447970687.142215
1632,1382,4647,1447970688.074968
1397,4840,4646,1447970688.894421
1402,1347,4645,1447970690.050692
1408,597,4644,1447970690.888154
1416,2906,4643,1447970691.815218
1426,1425,4642,1447970693.215788
1435,3894,4641,1447970694.610146
1439,45,4640,1447970695.411959
1445,5898,4639,1447970696.688749
1457,2744,4638,1447970697.794573
1482,982,4637,1447970699.134057
1495,990,4636,1447970700.398197
1509,6931,4635,1447970701.417505
1520,1728,4634,1447970702.382264
1522,7244,4633,1447970703.674687
1529,1605,4632,1447970705.029194
1531,571,4631,1447970706.198670
1534,5195,4630,1447970708.063080
1552,614,4629,1447970709.169942
1555,42,4628,1447970710.169782
1566,6563,4627,1447970711.848413
1571,1140,4626,1447970712.802100
4240,1140,4625,1447970713.645399
1573,1139,4624,1447970714.897335
1596,5080,4623,1447970715.578029
1604,548,4622,1447970716.374590
1611,5112,4621,1447970717.543204
1616,1229,4620,1447970718.709886
1229,6747,4619,1447970719.695624
1638,1637,4618,1447970720.516452
1638,1794,4617,1447970722.651814
1641,771,4616,1447970723.810187
1652,3779,4615,1447970724.929310
1657,1081,4614,1447970726.271050
1673,6784,4613,1447970727.443320
1674,6786,4612,1447970728.595095
1676,4265,4611,1447970729.778278
1678,6431,4610,1447970730.805150
1680,441,4609,1447970731.412028
1685,1399,4608,1447970732.265503
1687,4139,4607,1447970733.484852
1706,2258,4606,1447970734.480068
1706,5472,4605,1447970735.520759
1709,1824,4604,1447970736.647774
1716,2552,4603,1447970737.777340
1717,5130,4602,1447970738.948793
1722,850,4601,1447970739.948038
1725,3138,4600,1447970740.892550
1736,358,4599,1447970742.132055
1740,136,4598,1447970743.043963
1757,4468,4597,1447970744.678810
1757,573,4596,1447970745.547079
1765,148,4595,1447970746.425411
148,3456,4594,1447970747.296539
148,2158,4593,1447970748.142553
1771,814,4592,1447970748.991601
1779,1189,4591,1447970750.267315
1786,335,4590,1447970750.908405
1790,1630,4589,1447970751.596551
1796,1847,4588,1447970752.382071
1798,4453,4587,1447970753.406355
1807,61,4586,1447970754.152192
1809,657,4585,1447970754.977893
1817,1703,4584,1447970755.698259
1818,421,4583,1447970756.991566
1819,4312,4582,1447970757.791183
1837,1783,4581,1447970759.020462
1838,1784,4580,1447970759.777673
1855,894,4579,1447970760.880695
1868,297,4578,1447970761.930506
1882,796,4577,1447970763.002303
1891,466,4576,1447970764.055804
1903,6051,4575,1447970764.746459
1906,896,4574,1447970765.915656
1906,4796,4573,1447970767.283144
1909,622,4572,1447970768.084890
1911,667,4571,1447970768.729470
1925,2455,4570,1447970769.682100
1938,720,4569,1447970770.881665
2456,720,4568,1447970771.704087
1952,5116,4567,1447970772.874534
1969,1970,4566,1447970773.683977
1972,1390,4565,1447970774.471777
1974,2892,4564,1447970775.650089
1980,967,4563,1447970776.716396
1984,1476,4562,1447970777.747979
1990,496,4561,1447970778.938200
7263,1990,4560,1447970780.066098
1994,602,4559,1447970780.924624
1998,2537,4558,1447970781.726117
2001,274,4557,1447970782.459429
2014,4602,4556,1447970783.321944
2019,1273,4555,1447970784.036044
1273,6950,4554,1447970784.871968
2021,2062,4553,1447970785.800352
2031,1027,4552,1447970786.606469
2051,2003,4551,1447970787.425721
5500,2003,4550,1447970788.148330
2065,1670,4549,1447970788.888242
2068,875,4548,1447970790.055220
2071,1309,4547,1447970791.404635
2073,2320,4546,1447970792.370037
2075,2074,4545,1447970793.321967
2081,3872,4544,1447970794.422157
2087,114,4543,1447970795.609818
2097,1577,4542,1447970796.498312
2106,2105,4541,1447970797.754121
2116,876,4540,1447970798.728012
2118,209,4539,1447970799.974980
2127,662,4538,1447970801.182163
2135,7177,4537,1447970801.881996
6695,2135,4536,1447970802.918962
2148,1026,4535,1447970803.804573
2164,173,4534,1447970804.842627
2167,2794,4533,1447970805.806476
2169,1317,4532,1447970806.759276
2171,3971,4531,1447970807.772741
2175,2801,4530,1447970808.353984
2181,6715,4529,1447970809.361221
2184,1508,4528,1447970810.149254
2186,463,4527,1447970810.929403
2189,517,4526,1447970811.692879
2191,1510,4525,1447970812.477617
2196,1895,4524,1447970813.186216
2200,1948,4523,1447970814.214292
2201,1192,4522,1447970814.974661
2207,5527,4521,1447970816.099709
2211,134,4520,1447970817.264069
2212,1324,4519,1447970818.071022
2215,4818,4518,1447970819.001618
6007,2215,4517,1447970819.856481
2234,2635,4516,1447970820.716807
2237,396,4515,1447970821.711333
2242,761,4514,1447970822.831851
2243,1845,4513,1447970823.790494
2254,3112,4512,1447970824.641110
2254,453,4511,1447970825.986558
2279,65,4510,1447970826.873484
2280,650,4509,1447970827.719701
4490,2280,4508,1447970828.535014
2281,1690,4507,1447970829.451224
2297,1752,4506,1447970830.400622
2303,1261,4505,1447970831.251704
2305,3857,4504,1447970832.092826
2307,2306,4503,1447970832.994099
2314,1304,4502,1447970833.887572
2318,2884,4501,1447970835.438419
2325,2079,4500,1447970836.409615
2330,1720,4499,1447970837.383365
2334,672,4498,1447970838.454005
2349,1211,4497,1447970839.439082
2352,651,4496,1447970840.266014
2355,238,4495,1447970841.016594
2361,3379,4494,1447970842.514183
2375,1971,4493,1447970843.595518
2382,2381,4492,1447970844.281242
2392,1588,4491,1447970844.995614
2393,5831,4490,1447970845.833540
2393,1451,4489,1447970846.563954
2394,1407,4488,1447970847.356331
2394,143,4487,1447970848.192710
3760,2394,4486,1447970849.163822
2395,2029,4485,1447970849.830651
2397,4665,4484,1447970850.825583
2398,1699,4483,1447970851.556727
2398,3274,4482,1447970853.004581
2402,1045,4481,1447970854.049757
2403,2338,4480,1447970854.900808
2405,1714,4479,1447970856.856149
2410,1488,4478,1447970857.697852
2411,664,4477,1447970858.706869
2413,1354,4476,1447970859.817697
2415,299,4475,1447970860.752072
2416,1361,4474,1447970861.749044
2418,1360,4473,1447970862.650260
2425,1681,4472,1447970863.775156
2435,888,4471,1447970864.904325
2448,1844,4470,1447970865.859654
2458,2057,4469,1447970866.822913
2057,6492,4468,1447970867.575787
2469,2005,4467,1447970868.421274
2479,298,4466,1447970869.422481
2491,6795,4465,1447970870.336498
2498,1005,4464,1447970871.111838
2499,4166,4463,1447970871.881924
2506,139,4462,1447970873.586938
2511,5347,4461,1447970874.523957
2547,1164,4460,1447970875.499709
2549,2128,4459,1447970876.531191
2551,1830,4458,1447970877.333539
2558,1325,4457,1447970878.329663
2559,2561,4456,1447970879.051368
2562,399,4455,1447970880.032631
2565,2094,4454,1447970880.688205
2596,2365,4453,1447970881.688483
2597,2316,4452,1447970882.734895
2608,2367,4451,1447970883.833663
2609,4816,4450,1447970884.882359
2612,838,4449,1447970885.806384
2613,2617,4448,1447970886.562669
2621,4393,4447,1447970887.461158
2646,1951,4446,1447970888.860584
6295,1951,4445,1447970889.476033
2647,2649,4444,1447970890.550458
2662,2083,4443,1447970891.584118
5057,2083,4442,1447970892.425971
2663,5991,4441,1447970893.101982
2664,7127,4440,1447970894.363572
2671,5536,4439,1447970895.930169
2676,630,4438,1447970897.164382
2677,1698,4437,1447970898.615050
2681,5190,4436,1447970899.515259
2681,2680,4435,1447970900.275149
2683,582,4434,1447970901.258681
2684,3869,4433,1447970902.353528
2689,4272,4432,1447970903.192060
2690,6182,4431,1447970904.158549
2707,1576,4430,1447970905.844133
2710,216,4429,1447970906.702653
2722,3468,4428,1447970907.657825
2726,3051,4427,1447970908.914241
2746,2577,4426,1447970909.947174
2779,228,4425,1447970911.053833
228,5014,4424,1447970911.986111
2786,865,4423,1447970913.011273
2787,730,4422,1447970913.953433
2804,1225,4421,1447970914.968174
2809,1755,4420,1447970915.779089
1755,4827,4419,1447970916.714487
2812,3023,4418,1447970918.075340
2813,2277,4417,1447970918.957071
2815,1027,4416,1447970920.302303
2823,1197,4415,1447970921.221791
2826,2825,4414,1447970922.164682
2829,1634,4413,1447970923.049805
2833,3601,4412,1447970923.783201
2835,1305,4411,1447970924.499136
2837,4706,4410,1447970925.448642
2843,2265,4409,1447970926.334846
2072,2265,4408,1447970927.304117
2265,7121,4407,1447970928.531339
2844,1417,4406,1447970929.916280
2845,2844,4405,1447970930.604624
2848,2050,4404,1447970931.410171
2859,1427,4403,1447970932.283715
2863,119,4402,1447970934.723182
2874,342,4401,1447970935.578238
2451,342,4400,1447970936.748850
2881,2313,4399,1447970937.529297
2885,1221,4398,1447970938.556477
2890,1310,4397,1447970939.578271
2897,2268,4396,1447970940.441358
2926,2352,4395,1447970941.251135
2931,1006,4394,1447970941.681798
2936,221,4393,1447970942.414555
2941,3200,4392,1447970943.198445
2947,4118,4391,1447970944.092927
2954,237,4390,1447970944.861722
2972,1419,4389,1447970945.667821
2975,805,4388,1447970946.580541
2977,2861,4387,1447970947.243262
2985,138,4386,1447970948.052425
2997,1217,4385,1447970949.371217
3007,2160,4384,1447970950.430215
3016,6694,4383,1447970951.486887
3025,236,4382,1447970952.415159
3026,1260,4381,1447970953.410332
3028,3262,4380,1447970954.781294
3029,2572,4379,1447970955.727760
3032,4981,4378,1447970956.454937
3042,1766,4377,1447970957.391204
3042,2408,4376,1447970958.524270
3054,2369,4375,1447970959.979879
3057,1760,4374,1447970961.945099
3068,2940,4373,1447970962.680440
3070,1579,4372,1447970963.678161
3081,7231,4371,1447970964.481568
3087,634,4370,1447970965.414842
3102,5211,4369,1447970966.541375
3104,5273,4368,1447970967.753612
3110,1391,4367,1447970969.097226
3126,1831,4366,1447970969.786301
3127,2194,4365,1447970970.490476
3129,1833,4364,1447970971.521881
3133,7276,4363,1447970972.419014
3140,2745,4362,1447970973.393426
3159,3282,4361,1447970974.257762
3164,197,4360,1447970974.954680
3165,2495,4359,1447970975.867992
3169,1058,4358,1447970977.087144
3180,1042,4357,1447970977.890171
3183,3189,4356,1447970978.843786
3190,3783,4355,1447970979.642245
3202,4245,4354,1447970980.498490
3224,7274,4353,1447970981.686531
3236,5775,4352,1447970983.560490
5775,4908,4351,1447970984.372708
3238,675,4350,1447970985.545108
3240,6122,4349,1447970986.519732
3242,1662,4348,1447970987.643790
3246,1662,4347,1447970988.814873
3247,1910,4346,1447970989.578098
3252,5575,4345,1447970990.742061
3252,1816,4344,1447970992.217852
3255,638,4343,1447970993.237500
3260,3199,4342,1447970994.471848
3263,234,4341,1447970995.567063
3265,2232,4340,1447970996.483296
2232,2233,4339,1447970997.183568
1806,2232,4338,1447970998.048132
3266,1541,4337,1447970998.879101
3267,2686,4336,1447970999.968382
2688,2686,4335,1447971000.633287
3271,1468,4334,1447971001.345432
3282,3846,4333,1447971002.398161
3299,1049,4332,1447971003.309287
3302,2269,4331,1447971003.946051
2661,2269,4330,1447971006.420697
3304,2271,4329,1447971007.163860
3308,2695,4328,1447971008.031718
3132,2695,4327,1447971009.048292
3311,2732,4326,1447971010.077601
3331,1115,4325,1447971011.293874
3339,3105,4324,1447971011.891369
3340,2619,4323,1447971012.743286
2920,2619,4322,1447971014.019883
3341,745,4321,1447971014.729334
3343,2218,4320,1447971016.089245
3346,1396,4319,1447971016.893389
3348,2323,4318,1447971017.708896
3354,1245,4317,1447971018.849980
3362,6845,4316,1447971019.531419
3135,3362,4315,1447971020.676944
3362,1246,4314,1447971021.671061
3371,218,4313,1447971022.683333
3378,1592,4312,1447971023.727173
3388,3389,4311,1447971025.308871
3425,836,4310,1447971026.228252
3425,5694,4309,1447971027.151646
3452,3002,4308,1447971029.433280
3455,149,4307,1447971030.190172
3482,180,4306,1447971031.177250
3484,3152,4305,1447971031.673665
3491,3088,4304,1447971032.562636
3497,6474,4303,1447971033.330782
3501,3502,4302,1447971034.151316
3505,2750,4301,1447971034.925665
3507,3506,4300,1447971035.882455
3508,3283,4299,1447971037.002243
2757,3508,4298,1447971038.152511
3510,1770,4297,1447971039.225957
3510,4250,4296,1447971040.035232
3517,2550,4295,1447971040.727900
3521,767,4294,1447971041.501544
3523,5878,4293,1447971042.277928
3527,3207,4292,1447971043.177376
3539,2429,4291,1447971044.382562
3542,2026,4290,1447971045.209721
3566,3153,4289,1447971046.271982
3578,4776,4288,1447971047.015295
4777,3578,4287,1447971048.264524
3580,7136,4286,1447971049.220167
3586,2221,4285,1447971051.252956
3598,1631,4284,1447971051.758362
3614,3613,4283,1447971052.695367
3625,2759,4282,1447971053.847008
4249,3625,4281,1447971054.849964
3626,3208,4280,1447971055.790681
3628,5325,4279,1447971056.567815
3631,3103,4278,1447971057.322005
3636,116,4277,1447971058.578736
3637,3218,4276,1447971059.391180
3663,3530,4275,1447971060.273362
3678,3550,4274,1447971061.120620
3683,1000,4273,1447971061.883164
3686,2043,4272,1447971062.831268
3715,6125,4271,1447971063.933573
3716,1582,4270,1447971064.670405
3717,6398,4269,1447971065.815293
3718,4640,4268,1447971066.819253
3719,1713,4267,1447971067.747407
1713,6096,4266,1447971068.449886
3726,3529,4265,1447971069.365609
3731,2024,4264,1447971070.170190
3734,1134,4263,1447971071.006494
3740,4315,4262,1447971071.816122
3754,2700,4261,1447971072.831714
3762,219,4260,1447971073.711930
3767,2783,4259,1447971074.384826
3773,7062,4258,1447971075.469209
3781,3182,4257,1447971076.609501
682,3182,4256,1447971077.255263
3787,4218,4255,1447971078.117284
3800,2570,4254,1447971078.803117
3815,451,4253,1447971079.989757
3819,3466,4252,1447971080.843845
3823,3822,4251,1447971081.557253
3833,2604,4250,1447971082.295338
3839,731,4249,1447971083.149882
3845,3844,4248,1447971084.585687
3847,449,4247,1447971085.297787
3854,2307,4246,1447971086.251714
3856,2224,4245,1447971087.361136
3860,2309,4244,1447971088.525090
3870,3680,4243,1447971089.378324
3680,450,4242,1447971090.838902
3879,462,4241,1447971091.783354
3882,835,4240,1447971092.810689
5126,835,4239,1447971093.791738
3892,166,4238,1447971094.555563
3912,721,4237,1447971095.314992
3914,2348,4236,1447971096.661580
3918,1260,4235,1447971097.280899
3923,1606,4234,1447971098.243319
3928,3824,4233,1447971099.297441
3959,3960,4232,1447971100.119630
3965,334,4231,1447971101.510964
3966,314,4230,1447971102.235157
3973,2137,4229,1447971103.160198
3989,1607,4228,1447971104.056842
5032,1607,4227,1447971104.854389
3998,4113,4226,1447971105.673402
4004,2693,4225,1447971106.478908
2693,2644,4224,1447971107.335155
4005,6916,4223,1447971109.078060
4009,5354,4222,1447971109.889854
4014,512,4221,1447971110.807195
4027,1624,4220,1447971111.816962
4031,3698,4219,1447971112.822644
4042,2321,4218,1447971114.101829
4049,2324,4217,1447971115.439284
4080,1464,4216,1447971116.143778
4081,2814,4215,1447971117.249576
4082,815,4214,1447971118.175849
4083,2866,4213,1447971119.183538
4092,1440,4212,1447971120.019670
4097,4018,4211,1447971121.048974
4109,2509,4210,1447971122.365432
4111,3996,4209,1447971123.439176
4112,3999,4208,1447971124.327703
5179,3999,4207,1447971125.146974
4114,2943,4206,1447971126.289969
4120,7284,4205,1447971127.247301
4120,1258,4204,1447971128.258735
4121,7282,4203,1447971130.311108
4123,2231,4202,1447971130.998413
4124,3261,4201,1447971131.811158
4133,2371,4200,1447971132.762322
2371,4135,4199,1447971134.158750
4140,4035,4198,1447971135.708078
4144,3657,4197,1447971136.480410
4151,3957,4196,1447971137.218270
4154,4153,4195,1447971138.115439
4157,4156,4194,1447971138.980651
4167,2932,4193,1447971139.837601
4191,7219,4192,1447971140.821134
4195,245,4191,1447971141.513830
4200,2755,4190,1447971142.255060
3158,2755,4189,1447971143.103778
4214,5000,4188,1447971143.795932
4219,3204,4187,1447971144.898223
4231,4399,4186,1447971145.901417
4246,3713,4185,1447971146.691533
3713,3524,4184,1447971147.440465
4262,4316,4183,1447971148.028531
4273,652,4182,1447971148.933052
4274,2607,4181,1447971150.086298
1705,2607,4180,1447971151.161134
4276,3186,4179,1447971152.146195
2599,3186,4178,1447971153.690522
4285,1761,4177,1447971154.651073
4286,2761,4176,1447971155.346374
4324,3109,4175,1447971156.197900
3571,3109,4174,1447971157.051843
4327,3220,4173,1447971157.879042
4347,6131,4172,1447971158.685998
4359,6698,4171,1447971159.457415
4359,3121,4170,1447971160.737681
4361,2583,4169,1447971161.790538
4363,1646,4168,1447971162.941859
4371,1810,4167,1447971164.121336
2930,1810,4166,1447971164.918639
4374,3849,4165,1447971165.740876
4374,6064,4164,1447971166.719739
